time (s)	coil I (A)	last det (V)	int current (uC)
1256.531753	1.423191	0.380029	7487.784180
1256.532689	1.385951	0.380029	8785.034180
1256.533585	1.351747	0.380029	9996.199219
1256.534532	1.318055	0.380029	11244.397461
1256.535473	1.283954	0.380029	12452.597656
1256.536410	1.151708	0.380029	13531.748047
1256.537313	0.192631	0.380029	13705.693359
1256.538250	0.085653	0.380029	13785.950195
1256.539197	0.085668	0.380029	13867.077148
1256.540124	0.085741	0.380029	13946.558594
1256.541014	0.085704	0.380029	14022.835937
1256.542006	0.085726	0.380029	14107.875977
1256.542940	0.085708	0.380029	14187.927734
1256.543833	0.085704	0.380029	14264.461914
1256.544769	0.085756	0.380029	14344.729492
1256.545713	0.085686	0.380029	14425.617187
1257.563857	1.066886	0.382793	467.296051
1257.564786	1.548300	0.382793	1905.666260
1257.565702	1.540715	0.382793	3316.961426
1257.566663	1.501186	0.382793	4759.601562
1257.567585	1.461874	0.382793	6107.449219
1257.568503	1.424564	0.382793	7415.199219
1257.569397	1.388551	0.382793	8656.563477
1257.570369	1.352472	0.382793	9971.166016
1257.571299	1.318781	0.382793	11197.631836
1257.572204	1.285961	0.382793	12361.425781
1257.573094	1.196309	0.382793	13426.140625
1257.574069	0.219247	0.382793	13639.906250
1257.574987	0.085671	0.382793	13718.552734
1257.575883	0.085715	0.382793	13795.353516
1257.576831	0.085737	0.382793	13876.632812
1257.577775	0.085686	0.382793	13957.520508
1257.578683	0.085697	0.382793	14035.333008
1257.579572	0.085822	0.382793	14111.627930
1257.580554	0.085730	0.382793	14195.814453
1257.581481	0.085763	0.382793	14275.316406
1257.582386	0.085723	0.382793	14352.895508
1258.615114	1.064502	0.383058	466.251862
1258.616103	1.548728	0.383058	1997.943848
1258.617054	1.537083	0.383058	3459.709473
1258.617956	1.499432	0.383058	4812.197266
1258.618903	1.459995	0.383058	6194.812500
1258.619849	1.421082	0.383058	7539.155762
1258.620776	1.384248	0.383058	8822.353516
1258.621679	1.350165	0.383058	10041.552734
1258.622635	1.315953	0.383058	11299.604492
1258.623589	1.281852	0.383058	12522.491211
1258.624502	1.129058	0.383058	13553.320312
1258.625421	0.175074	0.383058	13714.213867
1258.626357	0.085602	0.383058	13794.336914
1258.627309	0.085690	0.383058	13875.913086
1258.628210	0.085730	0.383058	13953.156250
1258.629145	0.085719	0.383058	14033.303711
1258.630099	0.085686	0.383058	14115.047852
1258.631023	0.085858	0.383058	14194.380859
1258.631908	0.085734	0.383058	14270.254883
1258.632859	0.085690	0.383058	14351.746094
1258.633809	0.085818	0.383058	14433.273437
1259.654141	1.088079	0.377999	527.718140
1259.655091	1.551881	0.377999	2002.005127
1259.656036	1.537192	0.377999	3454.651855
1259.656931	1.499839	0.377999	4797.007812
1259.657899	1.458867	0.377999	6209.191406
1259.658842	1.420342	0.377999	7548.573730
1259.659781	1.383673	0.377999	8847.842773
1259.660675	1.349381	0.377999	10054.189453
1259.661663	1.314573	0.377999	11352.987305
1259.662596	1.281028	0.377999	12548.186523
1259.663496	1.116782	0.377999	13553.290039
1259.664455	0.164513	0.377999	13711.057617
1259.665384	0.085635	0.377999	13790.612305
1259.666311	0.085701	0.377999	13870.056641
1259.667215	0.085715	0.377999	13947.542969
1259.668177	0.085715	0.377999	14030.000977
1259.669104	0.085690	0.377999	14109.435547
1259.670004	0.085715	0.377999	14186.579102
1259.670930	0.085693	0.377999	14265.931641
1259.671884	0.085759	0.377999	14347.746094
1259.672829	0.085693	0.377999	14428.726562
1260.703839	1.086335	0.381371	487.764618
1260.704754	1.548560	0.381371	1904.696655
1260.705647	1.541404	0.381371	3281.170166
1260.706644	1.501432	0.381371	4778.097656
1260.707576	1.462929	0.381371	6141.546875
1260.708492	1.425641	0.381371	7447.434082
1260.709442	1.388738	0.381371	8766.735352
1260.710362	1.353003	0.381371	10011.498047
1260.711274	1.320201	0.381371	11215.521484
1260.712171	1.287590	0.381371	12370.490234
1260.713167	1.168927	0.381371	13534.741211
1260.714085	0.195923	0.381371	13714.598633
1260.714983	0.085584	0.381371	13791.452148
1260.715885	0.085697	0.381371	13868.750977
1260.716862	0.085803	0.381371	13952.581055
1260.717785	0.085734	0.381371	14031.712891
1260.718692	0.085814	0.381371	14109.545898
1260.719640	0.085708	0.381371	14190.796875
1260.720558	0.085767	0.381371	14269.530273
1260.721462	0.085767	0.381371	14347.063477
1260.722352	0.085759	0.381371	14423.389648
1261.744204	1.074822	0.372110	470.771912
1261.745193	1.551768	0.372110	2005.469971
1261.746136	1.538628	0.372110	3456.395996
1261.747035	1.501201	0.372110	4805.975586
1261.747965	1.461537	0.372110	6165.205078
1261.748931	1.422579	0.372110	7539.416504
1261.749862	1.385420	0.372110	8829.242187
1261.750756	1.351143	0.372110	10037.164062
1261.751730	1.316495	0.372110	11319.430664
1261.752692	1.282562	0.372110	12553.255859
1261.753592	1.129043	0.372110	13569.394531
1261.754515	0.172764	0.372110	13728.855469
1261.755471	0.085631	0.372110	13810.718750
1261.756402	0.085800	0.372110	13890.597656
1261.757300	0.085752	0.372110	13967.602539
1261.758264	0.085693	0.372110	14050.210937
1261.759216	0.085704	0.372110	14131.801758
1261.760119	0.085774	0.372110	14209.255859
1261.761040	0.085726	0.372110	14288.209961
1261.761984	0.085682	0.372110	14369.093750
1261.762931	0.085660	0.372110	14450.213867
1262.792399	1.070599	0.386116	474.275513
1262.793389	1.552094	0.386116	2010.848022
1262.794321	1.538199	0.386116	3444.449707
1262.795232	1.499667	0.386116	4810.645996
1262.796133	1.460292	0.386116	6126.369141
1262.797105	1.421565	0.386116	7508.130371
1262.798025	1.385090	0.386116	8782.413086
1262.798930	1.350901	0.386116	10004.978516
1262.799891	1.316525	0.386116	11270.158203
1262.800830	1.282840	0.386116	12474.745117
1262.801749	1.152620	0.386116	13534.002930
1262.802645	0.192664	0.386116	13706.629883
1262.803611	0.085715	0.386116	13789.430664
1262.804541	0.085664	0.386116	13869.098633
1262.805467	0.085770	0.386116	13948.521484
1262.806356	0.085745	0.386116	14024.748047
1262.807348	0.085693	0.386116	14109.755859
1262.808251	0.085741	0.386116	14187.179687
1262.809148	0.085679	0.386116	14264.033203
1262.810105	0.085800	0.386116	14346.143555
1262.811020	0.085748	0.386116	14424.603516
1263.833555	1.058980	0.373081	464.891998
1263.834451	1.544974	0.373081	1849.189087
1263.835412	1.538709	0.373081	3327.888184
1263.836362	1.499696	0.373081	4752.599609
1263.837301	1.460186	0.373081	6123.713867
1263.838210	1.423191	0.373081	7417.394531
1263.839205	1.384600	0.373081	8795.071289
1263.840134	1.349623	0.373081	10048.871094
1263.841045	1.316726	0.373081	11248.408203
1263.841942	1.284521	0.373081	12400.624023
1263.842923	1.145101	0.373081	13523.968750
1263.843852	0.179458	0.373081	13690.685547
1263.844742	0.085631	0.373081	13766.897461
1263.845665	0.085726	0.373081	13846.022461
1263.846623	0.085770	0.373081	13928.190430
1263.847546	0.085638	0.373081	14007.234375
1263.848448	0.085803	0.373081	14084.628906
1263.849397	0.085858	0.373081	14166.108398
1263.850321	0.085748	0.373081	14245.339844
1263.851233	0.085748	0.373081	14323.541992
1263.852122	0.085741	0.373081	14399.765625
1264.882029	1.108814	0.384545	521.142334
1264.882948	1.548669	0.384545	1944.369507
1264.883849	1.540188	0.384545	3332.079102
1264.884779	1.501706	0.384545	4728.666016
1264.885750	1.460885	0.384545	6147.185547
1264.886681	1.423191	0.384545	7472.176270
1264.887576	1.387170	0.384545	8713.693359
1264.888546	1.351066	0.384545	10024.226562
1264.889503	1.316741	0.384545	11284.347656
1264.890409	1.284097	0.384545	12447.739258
1264.891343	1.132654	0.384545	13505.637695
1264.892311	0.174196	0.384545	13674.258789
1264.893239	0.085646	0.384545	13753.738281
1264.894139	0.085712	0.384545	13830.878906
1264.895098	0.085767	0.384545	13913.128906
1264.896049	0.085730	0.384545	13994.658203
1264.896958	0.085818	0.384545	14072.666992
1264.897881	0.085811	0.384545	14151.870117
1264.898823	0.085748	0.384545	14232.644531
1264.899775	0.085814	0.384545	14314.339844
1264.900674	0.085789	0.384545	14391.463867
1265.922768	1.076715	0.375840	474.831360
1265.923738	1.549702	0.375840	1978.042480
1265.924654	1.537544	0.375840	3386.432617
1265.925557	1.500853	0.375840	4741.703125
1265.926515	1.461434	0.375840	6141.757324
1265.927441	1.422770	0.375840	7459.242187
1265.928384	1.385724	0.375840	8765.979492
1265.929278	1.351622	0.375840	9974.330078
1265.930272	1.315961	0.375840	11282.394531
1265.931188	1.283214	0.375840	12457.818359
1265.932124	1.154293	0.375840	13538.237305
1265.933014	0.196520	0.375840	13713.139648
1265.933991	0.085646	0.375840	13796.815430
1265.934899	0.085745	0.375840	13874.671875
1265.935829	0.085829	0.375840	13954.493164
1265.936716	0.085737	0.375840	14030.541992
1265.937710	0.085745	0.375840	14115.772461
1265.938640	0.085785	0.375840	14195.552734
1265.939528	0.085715	0.375840	14271.667969
1265.940528	0.085682	0.375840	14357.350586
1265.941441	0.085723	0.375840	14435.615234
1266.971085	1.062521	0.385230	465.384094
1266.972034	1.545143	0.385230	1931.724609
1266.972967	1.538588	0.385230	3367.226807
1266.973894	1.500410	0.385230	4758.106934
1266.974794	1.462079	0.385230	6073.978027
1266.975760	1.423264	0.385230	7448.851074
1266.976676	1.386427	0.385230	8718.818359
1266.977588	1.352483	0.385230	9952.283203
1266.978479	1.319249	0.385230	11127.734375
1266.979448	1.285170	0.385230	12373.063477
1266.980391	1.183235	0.385230	13488.853516
1266.981294	0.218972	0.385230	13686.584961
1266.982245	0.085814	0.385230	13768.194336
1266.983164	0.085697	0.385230	13846.950195
1266.984075	0.085686	0.385230	13925.009766
1266.984963	0.085756	0.385230	14001.161133
1266.985949	0.085781	0.385230	14085.741211
1266.986868	0.085778	0.385230	14164.571289
1266.987765	0.085745	0.385230	14241.484375
1266.988691	0.085811	0.385230	14320.945312
1266.989634	0.085745	0.385230	14401.802734
1268.012268	1.073591	0.374398	487.410431
1268.013163	1.547421	0.374398	1872.351807
1268.014098	1.540243	0.374398	3312.479004
1268.015060	1.500637	0.374398	4756.091797
1268.015997	1.461563	0.374398	6125.576172
1268.016903	1.424758	0.374398	7416.407227
1268.017868	1.387119	0.374398	8754.977539
1268.018825	1.351135	0.374398	10048.013672
1268.019740	1.317689	0.374398	11253.699219
1268.020674	1.284426	0.374398	12453.353516
1268.021645	1.122103	0.374398	13542.916016
1268.022604	0.159525	0.374398	13695.900391
1268.023512	0.085690	0.374398	13773.707031
1268.024436	0.085649	0.374398	13852.846680
1268.025378	0.085657	0.374398	13933.535156
1268.026319	0.085690	0.374398	14014.168945
1268.027213	0.085748	0.374398	14090.828125
1268.028133	0.085697	0.374398	14169.668945
1268.029087	0.085668	0.374398	14251.395508
1268.030013	0.085704	0.374398	14330.757812
1268.030915	0.085741	0.374398	14408.095703
1269.060440	1.062825	0.383747	466.580048
1269.061348	1.547457	0.383747	1871.671387
1269.062249	1.541836	0.383747	3260.865479
1269.063213	1.502106	0.383747	4708.895508
1269.064148	1.461244	0.383747	6075.158691
1269.065087	1.423667	0.383747	7411.981934
1269.065979	1.388123	0.383747	8650.187500
1269.066961	1.351344	0.383747	9977.207031
1269.067894	1.317510	0.383747	11206.443359
1269.068815	1.284386	0.383747	12389.363281
1269.069724	1.165712	0.383747	13448.995117
1269.070706	0.196527	0.383747	13641.984375
1269.071631	0.085682	0.383747	13721.240234
1269.072536	0.085719	0.383747	13798.816406
1269.073525	0.085708	0.383747	13883.582031
1269.074443	0.085781	0.383747	13962.329102
1269.075379	0.085763	0.383747	14042.603516
1269.076266	0.085759	0.383747	14118.671875
1269.077243	0.085763	0.383747	14202.461914
1269.078178	0.085792	0.383747	14282.677734
1269.079070	0.085774	0.383747	14359.188477
1270.100933	1.056998	0.370627	458.737305
1270.101908	1.545685	0.370627	1965.780029
1270.102828	1.539342	0.370627	3381.974609
1270.103740	1.502058	0.370627	4751.851562
1270.104635	1.463573	0.370627	6061.749512
1270.105617	1.424458	0.370627	7460.567383
1270.106547	1.387764	0.370627	8751.187500
1270.107442	1.353534	0.370627	9962.600586
1270.108376	1.319528	0.370627	11195.039062
1270.109328	1.285269	0.370627	12418.615234
1270.110257	1.178826	0.370627	13513.744141
1270.111169	0.213798	0.370627	13708.727539
1270.112126	0.085814	0.370627	13790.851562
1270.113048	0.085763	0.370627	13869.924805
1270.113957	0.085708	0.370627	13947.833008
1270.114845	0.085712	0.370627	14023.945312
1270.115829	0.085693	0.370627	14108.267578
1270.116755	0.085675	0.370627	14187.602539
1270.117652	0.085704	0.370627	14264.479492
1270.118616	0.085822	0.370627	14347.211914
1270.119527	0.085756	0.370627	14425.334961
1271.150204	1.092008	0.378640	529.623901
1271.151162	1.551314	0.378640	2015.782227
1271.152100	1.537859	0.378640	3458.293945
1271.152995	1.500264	0.378640	4801.029785
1271.153949	1.460504	0.378640	6194.350586
1271.154904	1.421679	0.378640	7552.053711
1271.155820	1.385105	0.378640	8820.809570
1271.156751	1.350297	0.378640	10077.935547
1271.157697	1.315397	0.378640	11322.300781
1271.158652	1.281050	0.378640	12545.703125
1271.159559	1.115002	0.378640	13557.010742
1271.160488	0.158405	0.378640	13704.168945
1271.161440	0.085660	0.378640	13785.717773
1271.162367	0.085759	0.378640	13865.216797
1271.163252	0.085708	0.378640	13941.068359
1271.164211	0.085785	0.378640	14023.335937
1271.165166	0.085723	0.378640	14105.201172
1271.166058	0.085796	0.378640	14181.731445
1271.166977	0.085752	0.378640	14260.537109
1271.167929	0.085789	0.378640	14342.208008
1271.168873	0.085627	0.378640	14423.040039
1272.189803	1.085500	0.375792	493.902710
1272.190708	1.547025	0.375792	1893.960449
1272.191646	1.539210	0.375792	3337.739746
1272.192538	1.502040	0.375792	4677.559082
1272.193504	1.461687	0.375792	6089.548828
1272.194439	1.423656	0.375792	7420.666992
1272.195348	1.387613	0.375792	8682.007812
1272.196306	1.352131	0.375792	9977.349609
1272.197238	1.317444	0.375792	11205.207031
1272.198177	1.284064	0.375792	12410.943359
1272.199085	1.188362	0.375792	13489.975586
1272.200045	0.187072	0.375792	13669.564453
1272.200999	0.085594	0.375792	13751.221680
1272.201928	0.085668	0.375792	13830.806641
1272.202815	0.085690	0.375792	13906.813477
1272.203769	0.085734	0.375792	13988.603516
1272.204727	0.085811	0.375792	14070.809570
1272.205620	0.085759	0.375792	14147.392578
1272.206542	0.085664	0.375792	14226.375000
1272.207496	0.085748	0.375792	14308.178711
1272.208421	0.085756	0.375792	14387.502930
1273.240150	1.067651	0.382362	474.037231
1273.241047	1.546381	0.382362	1861.140625
1273.242015	1.540466	0.382362	3352.312012
1273.242947	1.502062	0.382362	4752.233398
1273.243861	1.463295	0.382362	6089.684570
1273.244756	1.426432	0.382362	7366.340820
1273.245744	1.387551	0.382362	8737.241211
1273.246667	1.352717	0.382362	9985.798828
1273.247572	1.319824	0.382362	11180.240234
1273.248498	1.286711	0.382362	12371.735352
1273.249463	1.180188	0.382362	13510.617187
1273.250370	0.211626	0.382362	13702.561523
1273.251261	0.085649	0.382362	13778.875000
1273.252221	0.085598	0.382362	13861.048828
1273.253162	0.085635	0.382362	13941.630859
1273.254075	0.085671	0.382362	14019.848633
1273.254966	0.085723	0.382362	14096.227539
1273.255969	0.085635	0.382362	14182.119141
1273.256889	0.085664	0.382362	14260.929687
1273.257782	0.085690	0.382362	14337.450195
1273.258737	0.085664	0.382362	14419.259766
1274.278379	1.098083	0.379099	512.804993
1274.279292	1.550804	0.379099	1928.689453
1274.280186	1.541982	0.379099	3307.221680
1274.281157	1.502476	0.379099	4766.125488
1274.282117	1.461768	0.379099	6169.422363
1274.283029	1.424088	0.379099	7468.190430
1274.283973	1.386801	0.379099	8777.330078
1274.284928	1.350740	0.379099	10067.286133
1274.285881	1.316484	0.379099	11321.895508
1274.286779	1.283738	0.379099	12474.692383
1274.287743	1.120060	0.379099	13554.429687
1274.288669	0.164385	0.379099	13706.650391
1274.289589	0.085562	0.379099	13785.367187
1274.290500	0.085668	0.379099	13863.410156
1274.291452	0.085708	0.379099	13945.003906
1274.292379	0.085704	0.379099	14024.452148
1274.293293	0.085602	0.379099	14102.692383
1274.294182	0.085664	0.379099	14178.847656
1274.295165	0.085704	0.379099	14263.094727
1274.296086	0.085693	0.379099	14342.018555
1274.296984	0.085708	0.379099	14418.984375
1275.330297	1.104807	0.379796	522.573792
1275.331216	1.550054	0.379796	1947.073242
1275.332121	1.540225	0.379796	3340.976562
1275.333048	1.502388	0.379796	4733.689941
1275.334015	1.461793	0.379796	6147.244141
1275.334950	1.423927	0.379796	7478.615723
1275.335846	1.387819	0.379796	8722.101562
1275.336813	1.351483	0.379796	10028.986328
1275.337776	1.316924	0.379796	11297.183594
1275.338691	1.283705	0.379796	12471.773437
1275.339639	1.120518	0.379796	13534.024414
1275.340595	0.167454	0.379796	13694.110352
1275.341540	0.085547	0.379796	13774.952148
1275.342429	0.085627	0.379796	13851.075195
1275.343354	0.085690	0.379796	13930.337891
1275.344316	0.085649	0.379796	14012.732422
1275.345250	0.085646	0.379796	14092.725586
1275.346153	0.085675	0.379796	14170.089844
1275.347111	0.085675	0.379796	14252.166992
1275.348040	0.085690	0.379796	14331.772461
1275.348971	0.085664	0.379796	14411.525391
1276.366675	1.068860	0.377238	473.504913
1276.367568	1.546948	0.377238	1854.929687
1276.368558	1.539686	0.377238	3379.219238
1276.369488	1.502179	0.377238	4776.245605
1276.370407	1.463258	0.377238	6120.979492
1276.371302	1.425439	0.377238	7396.748047
1276.372294	1.386830	0.377238	8772.483398
1276.373204	1.352538	0.377238	10003.292969
1276.374103	1.319941	0.377238	11189.919922
1276.375078	1.285803	0.377238	12443.578125
1276.375998	1.167418	0.377238	13517.602539
1276.376911	0.201394	0.377238	13701.475586
1276.377806	0.085609	0.377238	13778.095703
1276.378773	0.085704	0.377238	13860.971680
1276.379685	0.085638	0.377238	13939.074219
1276.380585	0.085704	0.377238	14016.208008
1276.381502	0.085664	0.377238	14094.761719
1276.382467	0.085719	0.377238	14177.480469
1276.383374	0.085682	0.377238	14255.194336
1276.384266	0.085657	0.377238	14331.600586
1276.385236	0.085657	0.377238	14414.687500
1277.420539	1.082567	0.379187	510.971680
1277.421460	1.553536	0.379187	1941.778564
1277.422363	1.545795	0.379187	3337.631104
1277.423289	1.508137	0.379187	4734.166016
1277.424239	1.467246	0.379187	6128.049805
1277.425182	1.427860	0.379187	7474.521973
1277.426091	1.391678	0.379187	8739.557617
1277.427036	1.355277	0.379187	10020.294922
1277.428006	1.320179	0.379187	11300.869141
1277.428944	1.286777	0.379187	12507.866211
1277.429840	1.150444	0.379187	13538.664062
1277.430803	0.180817	0.379187	13712.790039
1277.431743	0.085492	0.379187	13793.152344
1277.432648	0.085624	0.379187	13870.641602
1277.433578	0.085723	0.379187	13950.363281
1277.434530	0.085646	0.379187	14031.898437
1277.435459	0.085664	0.379187	14111.480469
1277.436361	0.085668	0.379187	14188.752930
1277.437328	0.085682	0.379187	14271.607422
1277.438280	0.085646	0.379187	14353.142578
1277.439186	0.085712	0.379187	14430.796875
1278.454477	1.068607	0.374837	466.981293
1278.455475	1.556382	0.374837	2020.250366
1278.456401	1.544169	0.374837	3450.150391
1278.457345	1.504856	0.374837	4870.734375
1278.458243	1.465620	0.374837	6186.861328
1278.459236	1.425590	0.374837	7602.471680
1278.460139	1.389122	0.374837	8856.849609
1278.461039	1.354871	0.374837	10076.233398
1278.461999	1.320135	0.374837	11343.563477
1278.462917	1.286349	0.374837	12524.431641
1278.463855	1.137543	0.374837	13591.447266
1278.464761	0.179663	0.374837	13754.221680
1278.465748	0.085605	0.374837	13838.713867
1278.466662	0.085624	0.374837	13916.973633
1278.467561	0.085642	0.374837	13993.965820
1278.468509	0.085671	0.374837	14075.182617
1278.469438	0.085638	0.374837	14154.740234
1278.470346	0.085646	0.374837	14232.506836
1278.471230	0.085660	0.374837	14308.230469
1278.472199	0.085708	0.374837	14391.281250
1278.473118	0.085653	0.374837	14469.996094
1279.510917	1.122671	0.375135	546.740723
1279.511843	1.556437	0.375135	1988.001221
1279.512746	1.546267	0.375135	3384.280273
1279.513641	1.508917	0.375135	4734.761230
1279.514614	1.467261	0.375135	6162.405762
1279.515542	1.428713	0.375135	7488.251953
1279.516459	1.392206	0.375135	8764.904297
1279.517374	1.356962	0.375135	10006.524414
1279.518346	1.321714	0.375135	11291.230469
1279.519270	1.288198	0.375135	12481.525391
1279.520171	1.193357	0.375135	13556.740234
1279.521126	0.201863	0.375135	13749.519531
1279.522052	0.085624	0.375135	13828.807617
1279.522952	0.085748	0.375135	13905.981445
1279.523835	0.085624	0.375135	13981.586914
1279.524810	0.085723	0.375135	14065.166016
1279.525736	0.085697	0.375135	14144.521484
1279.526642	0.085785	0.375135	14222.242187
1279.527593	0.085752	0.375135	14303.791992
1279.528512	0.085748	0.375135	14382.594727
1279.529423	0.085748	0.375135	14460.710937
1280.542303	1.081751	0.376702	480.297241
1280.543227	1.554492	0.376702	1916.647949
1280.544136	1.547153	0.376702	3323.010254
1280.545096	1.508134	0.376702	4770.818359
1280.546019	1.467440	0.376702	6125.265625
1280.546953	1.429010	0.376702	7459.960937
1280.547856	1.392403	0.376702	8717.300781
1280.548840	1.355109	0.376702	10050.727539
1280.549767	1.321384	0.376702	11275.650391
1280.550701	1.287755	0.376702	12478.414062
1280.551595	1.182422	0.376702	13535.499023
1280.552576	0.186354	0.376702	13718.312500
1280.553499	0.085525	0.376702	13797.251953
1280.554387	0.085649	0.376702	13873.308594
1280.555308	0.085679	0.376702	13952.218750
1280.556263	0.085664	0.376702	14034.028320
1280.557186	0.085668	0.376702	14113.099609
1280.558089	0.085745	0.376702	14190.527344
1280.559030	0.085690	0.376702	14271.161133
1280.559975	0.085594	0.376702	14352.047852
1280.560900	0.085741	0.376702	14431.358398
1281.601496	1.084702	0.371928	482.692444
1281.602424	1.554012	0.371928	1924.815918
1281.603333	1.546359	0.371928	3330.456055
1281.604318	1.506094	0.371928	4813.958496
1281.605239	1.466048	0.371928	6164.188965
1281.606150	1.428494	0.371928	7465.546875
1281.607044	1.391741	0.371928	8709.762695
1281.608024	1.355178	0.371928	10037.837891
1281.608956	1.321003	0.371928	11269.012695
1281.609866	1.288110	0.371928	12441.193359
1281.610827	1.164034	0.371928	13559.830078
1281.611756	0.188511	0.371928	13734.957031
1281.612669	0.085679	0.371928	13813.181641
1281.613557	0.085624	0.371928	13889.215820
1281.614550	0.085649	0.371928	13974.265625
1281.615470	0.085653	0.371928	14053.066406
1281.616369	0.085693	0.371928	14130.104492
1281.617308	0.085719	0.371928	14210.594727
1281.618237	0.085668	0.371928	14290.179687
1281.619142	0.085708	0.371928	14367.745117
1281.620035	0.085690	0.371928	14444.265625
1282.630251	1.090265	0.380763	502.612122
1282.631160	1.553112	0.380763	1914.390625
1282.632055	1.545472	0.380763	3297.588379
1282.633035	1.505716	0.380763	4773.190430
1282.633988	1.465129	0.380763	6169.458984
1282.634905	1.427465	0.380763	7478.443848
1282.635845	1.389587	0.380763	8784.656250
1282.636810	1.353157	0.380763	10090.452148
1282.637751	1.318872	0.380763	11331.510742
1282.638649	1.286089	0.380763	12486.417969
1282.639617	1.116215	0.380763	13566.914062
1282.640580	0.162023	0.380763	13722.942383
1282.641475	0.085558	0.380763	13799.516602
1282.642406	0.085679	0.380763	13879.283203
1282.643356	0.085624	0.380763	13960.625977
1282.644285	0.085715	0.380763	14040.255859
1282.645186	0.085668	0.380763	14117.442383
1282.646145	0.085697	0.380763	14199.625977
1282.647073	0.085679	0.380763	14279.135742
1282.648008	0.085616	0.380763	14359.187500
1282.648898	0.085668	0.380763	14435.431641
1283.691646	1.125502	0.377447	541.366333
1283.692568	1.554185	0.377447	1974.324463
1283.693507	1.543392	0.377447	3423.569824
1283.694401	1.505566	0.377447	4769.545898
1283.695400	1.463712	0.377447	6231.794434
1283.696306	1.426417	0.377447	7524.128418
1283.697202	1.390540	0.377447	8770.051758
1283.698168	1.353948	0.377447	10077.964844
1283.699088	1.320007	0.377447	11292.371094
1283.700020	1.286777	0.377447	12491.647461
1283.700925	1.158812	0.377447	13540.373047
1283.701896	0.175162	0.377447	13710.456055
1283.702805	0.085635	0.377447	13788.297852
1283.703737	0.085620	0.377447	13868.095703
1283.704628	0.085671	0.377447	13944.428711
1283.705604	0.085664	0.377447	14028.037109
1283.706547	0.085682	0.377447	14108.835937
1283.707439	0.085668	0.377447	14185.251953
1283.708403	0.085697	0.377447	14267.864258
1283.709307	0.085624	0.377447	14345.268555
1283.710228	0.085664	0.377447	14424.165039
1284.718798	1.061448	0.372670	462.791229
1284.719748	1.550735	0.372670	1935.989258
1284.720699	1.543967	0.372670	3404.302246
1284.721638	1.504728	0.372670	4817.241699
1284.722554	1.465756	0.372670	6159.874023
1284.723484	1.426769	0.372670	7486.769043
1284.724449	1.388401	0.372670	8826.576172
1284.725393	1.353248	0.372670	10104.042969
1284.726292	1.320066	0.372670	11290.782227
1284.727261	1.285280	0.372670	12536.217773
1284.728229	1.096355	0.372670	13597.489258
1284.729132	0.160144	0.372670	13742.099609
1284.730072	0.085573	0.372670	13822.538086
1284.731027	0.085642	0.372670	13904.326172
1284.731967	0.085748	0.372670	13984.929687
1284.732858	0.085686	0.372670	14061.276367
1284.733861	0.085686	0.372670	14147.219727
1284.734765	0.085675	0.372670	14224.669922
1284.735672	0.085701	0.372670	14302.400391
1284.736559	0.085719	0.372670	14378.433594
1284.737515	0.085693	0.372670	14460.356445
1285.782536	1.089935	0.369777	527.528687
1285.783479	1.555023	0.369777	1993.915527
1285.784375	1.544004	0.369777	3377.343018
1285.785310	1.505372	0.369777	4784.866211
1285.786280	1.463848	0.369777	6204.798828
1285.787217	1.425176	0.369777	7540.188477
1285.788124	1.388800	0.369777	8799.830078
1285.789083	1.353113	0.369777	10097.464844
1285.790033	1.318074	0.369777	11349.634766
1285.790959	1.284664	0.369777	12539.234375
1285.791860	1.126066	0.369777	13553.819336
1285.792818	0.162144	0.369777	13709.153320
1285.793774	0.085613	0.369777	13790.999023
1285.794669	0.085693	0.369777	13867.694336
1285.795603	0.085627	0.369777	13947.669922
1285.796557	0.085660	0.369777	14029.389648
1285.797488	0.085719	0.369777	14109.194336
1285.798394	0.085767	0.369777	14186.898437
1285.799324	0.085605	0.369777	14266.511719
1285.800287	0.085649	0.369777	14348.992187
1285.801211	0.085690	0.369777	14428.169922
1286.807330	1.115577	0.368524	589.024902
1286.808267	1.556865	0.368524	2047.807617
1286.809185	1.541484	0.368524	3462.890137
1286.810079	1.503746	0.368524	4807.239258
1286.811067	1.462203	0.368524	6251.896484
1286.811975	1.424908	0.368524	7545.713379
1286.812874	1.389144	0.368524	8794.553711
1286.813802	1.353600	0.368524	10050.694336
1286.814758	1.318572	0.368524	11311.249023
1286.815679	1.285492	0.368524	12495.187500
1286.816583	1.166407	0.368524	13549.620117
1286.817539	0.180535	0.368524	13722.210937
1286.818475	0.085653	0.368524	13802.381836
1286.819384	0.085792	0.368524	13880.367187
1286.820279	0.085719	0.368524	13957.085937
1286.821244	0.085778	0.368524	14039.861328
1286.822150	0.085708	0.368524	14117.512695
1286.823043	0.085745	0.368524	14194.083008
1286.824017	0.085660	0.368524	14277.516602
1286.824940	0.085730	0.368524	14356.645508
1286.825838	0.085708	0.368524	14433.611328
1287.872881	1.097062	0.370079	521.104309
1287.873834	1.554613	0.370079	2002.650391
1287.874770	1.542389	0.370079	3446.326416
1287.875661	1.505002	0.370079	4787.283691
1287.876631	1.464192	0.370079	6207.549805
1287.877570	1.425256	0.370079	7545.865234
1287.878481	1.388661	0.370079	8810.935547
1287.879408	1.353992	0.370079	10066.085937
1287.880356	1.319334	0.370079	11316.814453
1287.881297	1.285448	0.370079	12526.420898
1287.882204	1.143461	0.370079	13563.540039
