time (s)	magX	magY	magZ
1226.444044	-243.891357	-170.288895	106.055542
1226.447302	-242.547119	-169.353775	104.009964
1226.450663	-240.618439	-167.308167	101.905914
1226.454364	-239.332611	-165.905487	100.152557
1226.457959	-237.520813	-165.087250	98.340759
1226.461307	-236.059692	-163.567673	96.236725
1226.464626	-234.832336	-162.749451	95.243149
1226.467959	-232.319183	-161.171417	94.308029
1226.471285	-231.208710	-159.885620	91.561089
1226.474626	-230.332031	-158.775162	90.216850
1226.477950	-228.987793	-158.132248	88.755714
1226.481289	-227.643555	-156.612686	87.879036
1226.484618	-225.831726	-155.736008	85.950333
1226.487953	-224.370605	-154.917755	84.255417
1226.491284	-223.961487	-153.573517	82.326729
1226.494668	-222.558807	-152.521500	81.917603
1226.497948	-221.799011	-151.761703	81.508492
1226.501283	-220.922333	-151.527924	79.287575
1226.504617	-219.870331	-150.183685	78.469330
1226.508398	-218.935181	-148.956329	77.475761
1226.511725	-217.590942	-149.248566	77.008194
1226.515035	-216.655823	-148.138107	76.014633
1226.518393	-216.129822	-147.845871	75.021065
1226.521703	-215.253143	-146.384735	74.611938
1226.525036	-214.902466	-146.852295	73.326141
1226.528397	-214.318024	-145.741837	73.618378
1226.531779	-214.201141	-145.332718	72.975464
1226.535035	-213.441345	-144.689819	73.033913
1226.538371	-213.441345	-144.280701	72.391022
1226.541698	-213.090668	-144.222260	71.981903
1226.545054	-212.681549	-143.696259	71.572777
1226.548898	-212.506226	-143.871582	72.215683
1226.552128	-212.447754	-143.462479	72.507904
1226.555462	-212.097107	-143.345581	71.631226
1226.558814	-211.629517	-142.819565	71.514343
1226.562189	-212.155518	-142.702682	71.514343
1226.565568	-211.629517	-142.878021	72.274124
1226.568870	-211.863312	-142.585785	71.865005
1226.572119	-211.746429	-142.235123	72.215683
1226.575465	-211.980194	-141.767563	71.455894
1226.578804	-211.629517	-142.527344	71.397446
1226.582676	-211.571106	-142.001343	71.397446
1226.585961	-212.038666	-141.299988	71.338997
1226.589238	-211.980194	-141.884445	70.579216
1226.592559	-212.272430	-141.416885	70.871437
1226.595897	-212.155518	-141.767563	70.637650
1226.599333	-212.330872	-141.241547	71.865005
1226.602627	-212.798462	-141.066208	70.871437
1226.605965	-212.564667	-141.416885	70.754547
1226.609254	-212.973785	-141.241547	72.040344
1226.612570	-213.616669	-141.241547	71.689674
1226.615974	-213.908905	-141.475327	72.274124
1226.619313	-213.675110	-141.592224	71.631226
1226.623034	-214.551788	-141.709106	72.917030
1226.626296	-215.253143	-141.942886	71.806557
1226.629555	-215.545349	-141.942886	72.566353
1226.632853	-216.012909	-142.352005	73.267693
1226.636555	-216.538940	-142.585785	74.085937
1226.639823	-217.006500	-142.994904	74.319717
1226.643172	-217.941620	-143.345581	74.027489
1226.646399	-218.818298	-143.637802	75.254845
1226.649755	-219.636536	-143.813141	76.073074
1226.653428	-220.454773	-144.456039	76.423752
1226.656742	-221.506805	-144.865158	77.709541
1226.660025	-222.734161	-145.566513	78.936897
1226.663275	-223.493927	-146.326294	78.995346
1226.666562	-224.721283	-146.676971	81.040932
1226.670257	-226.065521	-147.612091	82.677399
1226.673512	-227.526642	-148.196548	83.495636
1226.676783	-228.812469	-148.722549	84.489197
1226.680028	-230.273590	-150.008362	86.534798
1226.683727	-231.910065	-149.949905	88.054367
1226.687023	-233.020538	-150.826584	89.106392
1226.690268	-234.715454	-151.937057	90.625961
1226.693543	-236.468811	-152.638397	92.145546
1226.697300	-238.046814	-153.631958	93.606682
1226.700613	-239.858643	-154.742432	95.243149
1226.703920	-241.436676	-155.502228	97.756302
1226.707202	-243.073120	-156.203568	99.042099
1226.710439	-244.709595	-156.963348	100.386337
1226.713789	-246.696747	-158.190704	102.899490
1226.717539	-248.274780	-160.002502	104.594406
1226.721262	-250.145020	-160.645416	105.587982
1226.724593	-251.956818	-161.989655	108.159576
1226.727928	-254.060852	-162.398773	110.497391
1226.731263	-256.106445	-163.509216	112.484543
1226.734594	-258.385803	-165.379486	114.296341
1226.737927	-260.606720	-166.139267	116.458817
1226.741261	-262.476990	-168.009521	118.796631
1226.744625	-264.697906	-168.593979	120.608429
1226.747923	-266.685059	-170.113556	123.413818
1226.751261	-268.613770	-171.107117	124.524261
1226.754592	-270.367096	-172.451370	128.147888
1226.757925	-272.938690	-173.620285	130.544144
1226.761254	-275.744080	-175.022964	133.875534
1226.764589	-277.614319	-176.542542	136.739349
1226.767918	-280.069031	-177.653000	139.310959
1226.771255	-282.523743	-179.932373	142.583893
1226.774591	-285.504456	-180.925934	145.856827
1226.777937	-287.959167	-182.270187	149.363556
1226.781256	-290.647644	-183.906662	152.928726
1226.784590	-293.979034	-185.660019	156.435440
1226.788338	-296.375275	-187.296478	160.994171
1226.791705	-299.122223	-189.400513	164.851562
1226.795035	-302.570496	-190.569427	169.644073
1226.798338	-305.492767	-192.965683	174.085937
1226.801677	-308.473480	-194.485275	178.878464
1226.805005	-311.863312	-196.706192	183.554092
1226.808337	-315.837585	-198.634888	188.405045
1226.811701	-319.519653	-200.797363	194.132690
1226.815055	-323.084808	-203.076736	199.860352
1226.818337	-326.591522	-204.713196	204.945068
1226.821674	-329.689148	-206.232788	211.315613
1226.825480	-333.897186	-208.687485	217.101700
1226.828805	-337.637695	-210.557739	223.004700
1226.832254	-341.378204	-212.427994	229.550568
1226.835525	-344.534271	-214.590469	235.628906
1226.838754	-348.450104	-217.395844	243.226776
1226.842090	-352.073700	-219.558334	249.538879
1226.845437	-355.931091	-221.311691	256.727661
1226.848786	-359.496277	-223.766403	264.676208
1226.852195	-363.470581	-225.519745	272.040344
1226.855534	-367.094147	-227.799133	279.229126
1226.858816	-370.893097	-230.955170	286.768555
1226.862572	-374.925873	-232.416290	295.126251
1226.865916	-379.192352	-234.754105	304.009949
1226.869284	-382.640625	-237.150375	311.666290
1226.872657	-386.322693	-239.195969	321.017548
1226.875947	-390.121613	-241.416885	329.784363
1226.879294	-394.154358	-243.462463	338.843384
1226.882662	-397.251953	-245.157379	347.668640
1226.885946	-400.583374	-247.378326	356.610748
1226.889317	-404.791412	-249.716141	366.897156
1226.892634	-408.765717	-251.586395	376.540619
1226.895941	-412.155548	-253.865738	387.411469
1226.899310	-415.779114	-255.969788	397.405640
1226.902654	-418.993622	-257.781555	408.451813
1226.906464	-421.623688	-259.885620	420.082428
1226.909737	-425.481110	-261.638977	431.245483
1226.913017	-428.637146	-263.275452	443.460571
1226.916334	-431.617859	-265.204132	457.078308
1226.919640	-434.715424	-266.665283	469.410278
1226.923019	-437.696136	-268.535522	482.735840
1226.926333	-441.202881	-270.288879	495.827576
1226.929687	-443.774475	-272.217560	509.445374
1226.933016	-446.346069	-273.620270	524.348938
1226.936744	-448.216309	-274.496948	539.603210
1226.940130	-450.671021	-275.665863	555.208069
1226.943441	-452.658142	-277.243896	571.280518
1226.946787	-454.528381	-277.185425	586.008789
1226.950094	-455.288177	-277.711456	602.198120
1226.953373	-456.983093	-278.354370	618.504395
1226.956704	-457.333771	-278.412781	635.979553
1226.959988	-457.742889	-278.179016	652.694946
1226.963370	-457.918243	-277.477661	671.046814
1226.967140	-458.152008	-278.237457	687.469910
1226.970444	-457.392242	-277.828339	706.289307
1226.973727	-456.047974	-276.484100	724.407410
1226.977034	-454.703766	-275.724304	742.525452
1226.980375	-453.242615	-274.438507	759.591492
1226.983652	-450.729492	-272.626709	778.878479
1226.987017	-448.040985	-271.165558	796.528992
1226.990320	-444.592743	-268.652405	815.056091
1226.994050	-441.027557	-266.899048	833.174194
1226.997382	-436.761017	-264.093689	851.526001
1227.000710	-431.676300	-260.879181	869.293457
1227.004052	-426.825287	-257.898468	887.002319
1227.007344	-421.565216	-255.326889	904.886597
1227.010651	-415.545380	-251.294159	923.296875
1227.013934	-409.174835	-247.495193	940.304504
1227.017725	-401.635376	-243.579361	957.662842
