time (s)	det(V)
1225.482981	0.002386	
1225.484534	0.000884	
1225.486049	0.000404	
1225.487550	0.000743	
1225.489144	0.001093	
1225.490632	0.000332	
1225.492215	-0.000764	
1225.493718	0.000699	
1225.495263	-0.000107	
1225.496782	-0.000631	
1225.498346	-0.001094	
1225.499869	0.001194	
1225.501400	-0.000067	
1225.502967	-0.000772	
1225.504464	0.000566	
1225.506022	0.001283	
1225.507539	-0.001690	
1225.509117	-0.001312	
1225.510615	-0.000337	
1225.512175	-0.000812	
1225.513691	-0.001292	
1225.515243	-0.001106	
1225.516780	0.001250	
1225.518290	-0.000325	
1225.519867	-0.000441	
1225.521356	0.000900	
1225.522924	0.001750	
1225.524432	-0.001739	
1225.526016	-0.000301	
1225.527504	0.000658	
1225.529071	-0.000494	
1225.530573	-0.000575	
1225.532137	-0.000156	
1225.533662	0.001416	
1225.535207	0.000122	
1225.536763	0.000795	
1225.538245	0.001077	
1225.539815	0.001915	
1225.541331	-0.001364	
1225.542909	0.000368	
1225.544398	0.000843	
1225.545964	-0.000095	
1225.547472	-0.000014	
1225.549035	0.000892	
1225.550553	0.001476	
1225.552106	0.000300	
1225.553660	0.000928	
1225.555152	0.001428	
1225.556720	0.002124	
1225.558236	-0.001356	
1225.559825	0.000715	
1225.561318	0.000904	
1225.562874	0.000203	
1225.564383	-0.001416	
1225.565944	0.002624	
1225.567447	0.001992	
1225.568995	0.000711	
1225.570545	0.001073	
1225.572035	0.001814	
1225.573620	0.001673	
1225.575116	-0.000869	
1225.576675	0.000892	
1225.578195	0.000602	
1225.579777	-0.000804	
1225.581272	-0.001058	
1225.582829	0.001633	
1225.584358	0.000235	
1225.585872	-0.000566	
1225.587415	0.000207	
1225.588934	0.000481	
1225.590498	0.000074	
1225.591988	-0.001835	
1225.593549	-0.000434	
1225.595057	-0.000945	
1225.596637	-0.001525	
1225.598130	-0.002065	
1225.599693	0.000227	
1225.601223	-0.000869	
1225.602704	-0.001819	
1225.604292	-0.000877	
1225.605774	-0.000466	
1225.607359	-0.002903	
1225.608840	-0.003285	
1225.610409	-0.002222	
1225.611894	-0.002939	
1225.613460	-0.003644	
1225.614982	-0.004720	
1225.616528	-0.001432	
1225.618038	-0.003032	
1225.619582	-0.003676	
1225.621117	-0.003394	
1225.622605	-0.002472	
1225.624179	-0.005465	
1225.625665	-0.005122	
1225.627239	-0.004015	
1225.628736	-0.005429	
1225.630296	-0.005678	
1225.631796	-0.006339	
1225.633347	-0.003709	
1225.634885	-0.005964	
1225.636405	-0.005811	
1225.637941	-0.005126	
1225.639452	-0.004776	
1225.641008	-0.007326	
1225.642492	-0.007257	
1225.644073	-0.006383	
1225.645562	-0.006846	
1225.647130	-0.007777	
1225.648614	-0.008103	
1225.650176	-0.005348	
1225.651691	-0.007318	
1225.653224	-0.007399	
1225.654771	-0.006814	
1225.656297	-0.005992	
1225.657835	-0.009791	
1225.659313	-0.008776	
1225.660911	-0.008079	
1225.662394	-0.008796	
1225.663963	-0.009517	
1225.665461	-0.008474	
1225.667010	-0.007137	
1225.668510	-0.009280	
1225.670047	-0.009304	
1225.671583	-0.008442	
1225.673076	-0.007608	
1225.674656	-0.011302	
1225.676148	-0.009646	
1225.677726	-0.009171	
1225.679222	-0.010702	
1225.680784	-0.010504	
1225.682284	-0.010404	
1225.683847	-0.009679	
1225.685351	-0.011008	
1225.686892	-0.010887	
1225.688394	-0.010428	
1225.689901	-0.010001	
1225.691468	-0.013094	
1225.692949	-0.012333	
1225.694531	-0.012091	
1225.696013	-0.013364	
1225.697581	-0.013380	
1225.699089	-0.012913	
1225.700626	-0.012732	
1225.702147	-0.014593	
1225.703662	-0.013952	
1225.705219	-0.014218	
1225.706712	-0.014090	
1225.708306	-0.017296	
1225.709785	-0.016390	
1225.711361	-0.016494	
1225.712845	-0.017836	
1225.714422	-0.019455	
1225.715905	-0.017493	
1225.717468	-0.018319	
1225.718972	-0.020394	
1225.720519	-0.020442	
1225.722054	-0.020229	
1225.723542	-0.020990	
1225.725096	-0.024660	
1225.726616	-0.023641	
1225.728180	-0.024503	
1225.729674	-0.026259	
1225.731247	-0.027556	
1225.732733	-0.026412	
1225.734299	-0.027850	
1225.735816	-0.029312	
1225.737304	-0.030271	
1225.738864	-0.030815	
1225.740379	-0.032660	
1225.741961	-0.035089	
1225.743448	-0.035057	
1225.745027	-0.036688	
1225.746519	-0.038284	
1225.748062	-0.040108	
1225.749578	-0.038989	
1225.751120	-0.041168	
1225.752631	-0.043053	
1225.754163	-0.043996	
1225.755715	-0.044890	
1225.757204	-0.047283	
1225.758790	-0.049792	
1225.760275	-0.050663	
1225.761847	-0.052471	
1225.763357	-0.054461	
1225.764969	-0.056890	
1225.766461	-0.055489	
1225.768051	-0.058522	
1225.769566	-0.060923	
1225.771114	-0.061946	
1225.772640	-0.062437	
1225.774188	-0.067106	
1225.775769	-0.068766	
1225.777261	-0.069447	
1225.778850	-0.072569	
1225.780370	-0.075066	
1225.781976	-0.077012	
1225.783483	-0.077229	
1225.785032	-0.080339	
1225.786581	-0.082688	
1225.788112	-0.084106	
1225.789672	-0.085834	
1225.791193	-0.090736	
1225.792810	-0.092078	
1225.794298	-0.093733	
1225.795922	-0.097004	
1225.797404	-0.099599	
1225.799011	-0.101677	
1225.800500	-0.103317	
1225.802079	-0.107035	
1225.803596	-0.109500	
1225.805179	-0.111450	
1225.806715	-0.113762	
1225.808263	-0.119277	
1225.809817	-0.120876	
1225.811357	-0.123648	
1225.812947	-0.127354	
1225.814429	-0.131386	
1225.816053	-0.131310	
1225.817543	-0.134971	
1225.819123	-0.139374	
1225.820638	-0.141884	
1225.822203	-0.145111	
1225.823742	-0.148796	
1225.825287	-0.154211	
1225.826839	-0.156329	
1225.828377	-0.160317	
1225.829976	-0.164700	
1225.831473	-0.169357	
1225.833083	-0.170832	
1225.834581	-0.176390	
1225.836198	-0.180882	
1225.837679	-0.184197	
1225.839282	-0.188822	
1225.840775	-0.194792	
1225.842361	-0.200178	
1225.843896	-0.204186	
1225.845432	-0.209479	
1225.847022	-0.215586	
1225.848514	-0.220444	
1225.850143	-0.224247	
1225.851634	-0.231393	
1225.853238	-0.237553	
1225.854728	-0.242229	
1225.856340	-0.247245	
1225.857851	-0.256534	
1225.859427	-0.261896	
1225.860946	-0.267801	
1225.862518	-0.275076	
1225.864058	-0.281973	
1225.865598	-0.287677	
1225.867165	-0.294001	
1225.868700	-0.301546	
1225.870290	-0.309293	
1225.871783	-0.315839	
1225.873368	-0.322627	
1225.874887	-0.333346	
1225.876494	-0.338961	
1225.877982	-0.346357	
1225.879558	-0.354341	
1225.881095	-0.363156	
1225.882677	-0.368578	
1225.884208	-0.376090	
1225.885703	-0.384852	
1225.887298	-0.391809	
1225.888789	-0.399012	
1225.890387	-0.406395	
1225.891883	-0.413030	
1225.893462	-0.415846	
1225.894978	-0.422787	
1225.896544	-0.430674	
1225.898106	-0.438981	
1225.899636	-0.442594	
1225.901196	-0.450945	
1225.902681	-0.457970	
1225.904290	-0.463698	
1225.905775	-0.468275	
1225.907371	-0.478075	
1225.908852	-0.483618	
1225.910456	-0.487135	
1225.911955	-0.492356	
1225.913545	-0.498265	
1225.915046	-0.503784	
1225.916618	-0.504239	
1225.918169	-0.510149	
1225.919717	-0.513855	
1225.921278	-0.516212	
1225.922810	-0.517654	
1225.924388	-0.524272	
1225.925873	-0.525227	
1225.927460	-0.526061	
1225.928950	-0.528002	
1225.930525	-0.530001	
1225.932016	-0.530830	
1225.933625	-0.528377	
1225.935117	-0.530162	
1225.936695	-0.530351	
1225.938248	-0.528389	
1225.939772	-0.526758	
1225.941335	-0.529682	
1225.942883	-0.526939	
1225.944428	-0.524458	
1225.945908	-0.523048	
1225.947508	-0.522081	
1225.948995	-0.517021	
1225.950593	-0.513090	
1225.952085	-0.511470	
1225.953662	-0.507136	
1225.955180	-0.502604	
1225.956741	-0.497577	
1225.958292	-0.496795	
1225.959768	-0.490185	
1225.961392	-0.485020	
1225.962871	-0.480871	
1225.964479	-0.477105	
1225.965960	-0.467719	
1225.967572	-0.462349	
1225.969059	-0.457906	
1225.970659	-0.451057	
1225.972146	-0.444342	
1225.973742	-0.437627	
1225.975249	-0.434130	
1225.976810	-0.425897	
1225.978363	-0.418968	
1225.979848	-0.414492	
1225.981469	-0.412297	
1225.982949	-0.403672	
1225.984578	-0.397960	
1225.986063	-0.391277	
1225.987655	-0.383140	
1225.989154	-0.374032	
1225.990727	-0.369758	
1225.992249	-0.361669	
1225.993826	-0.352497	
1225.995373	-0.345262	
1225.996860	-0.337644	
1225.998440	-0.330288	
1225.999973	-0.318590	
1226.001589	-0.312169	
1226.003072	-0.304249	
1226.004669	-0.294561	
1226.006155	-0.284752	
1226.007750	-0.280716	
1226.009234	-0.271318	
1226.010832	-0.261303	
1226.012336	-0.253045	
1226.013906	-0.244957	
1226.015450	-0.235051	
1226.016943	-0.223441	
1226.018554	-0.215775	
1226.020056	-0.205829	
1226.021673	-0.195042	
1226.023152	-0.184363	
1226.024771	-0.177970	
1226.026272	-0.166549	
1226.027841	-0.155914	
1226.029352	-0.146935	
1226.030938	-0.138391	
1226.032499	-0.123475	
1226.033993	-0.114012	
1226.035571	-0.104441	
1226.037102	-0.093319	
1226.038705	-0.081435	
1226.040198	-0.070599	
1226.041776	-0.063058	
1226.043309	-0.050566	
1226.044903	-0.039448	
1226.046394	-0.030465	
1226.047961	-0.021123	
1226.049491	-0.006206	
1226.051063	0.003063	
1226.052611	0.012276	
1226.054103	0.023394	
1226.055711	0.036188	
1226.057212	0.045276	
1226.058778	0.054646	
1226.060311	0.066545	
1226.061941	0.077188	
1226.063464	0.086598	
1226.065013	0.095521	
1226.066559	0.110309	
1226.068084	0.118011	
1226.069643	0.128058	
1226.071136	0.138197	
1226.072727	0.149617	
1226.074229	0.155249	
1226.075789	0.165791	
1226.077311	0.176466	
1226.078896	0.185099	
1226.080392	0.195033	
1226.081958	0.203939	
1226.083488	0.215867	
1226.084999	0.223380	
1226.086552	0.233181	
1226.088070	0.242631	
1226.089643	0.253677	
1226.091138	0.258132	
1226.092699	0.269766	
1226.094218	0.278737	
1226.095797	0.286270	
1226.097289	0.294218	
1226.098855	0.304551	
1226.100391	0.315318	
1226.101896	0.320491	
1226.103449	0.328966	
1226.104968	0.337865	
1226.106543	0.347573	
1226.108037	0.350514	
1226.109603	0.360315	
1226.111120	0.369221	
1226.112704	0.376086	
1226.114200	0.382890	
1226.115792	0.392835	
1226.117301	0.400533	
1226.118829	0.406113	
1226.120373	0.411910	
1226.121896	0.415672	
1226.123456	0.421630	
1226.124951	0.425924	
1226.126532	0.434537	
1226.128038	0.440434	
1226.129626	0.446952	
1226.131114	0.451282	
1226.132699	0.462566	
1226.134206	0.467524	
1226.135730	0.471980	
1226.137276	0.479553	
1226.138811	0.484983	
1226.140356	0.491271	
1226.141878	0.493422	
1226.143435	0.501129	
1226.144937	0.506507	
1226.146499	0.510200	
1226.148022	0.513665	
1226.149569	0.522120	
1226.151094	0.525311	
1226.152630	0.528356	
1226.154174	0.532078	
1226.155682	0.536107	
1226.157242	0.538020	
1226.158751	0.538999	
1226.160332	0.542052	
1226.161821	0.544091	
1226.163412	0.544195	
1226.164917	0.544079	
1226.166476	0.547926	
1226.168009	0.547386	
1226.169558	0.545360	
1226.171095	0.546367	
1226.172600	0.546927	
1226.174152	0.541645	
1226.175658	0.540131	
1226.177212	0.539140	
1226.178734	0.536268	
1226.180284	0.532594	
1226.181776	0.528900	
1226.183355	0.528058	
1226.184876	0.522068	
1226.186434	0.517129	
1226.187962	0.513745	
1226.189502	0.508601	
1226.191021	0.500283	
1226.192528	0.496355	
1226.194092	0.490409	
1226.195601	0.483948	
1226.197177	0.477031	
1226.198664	0.471154	
1226.200229	0.465937	
1226.201723	0.456958	
1226.203290	0.449856	
1226.204814	0.442944	
1226.206370	0.436796	
1226.207893	0.425070	
1226.209419	0.418967	
1226.210944	0.414447	
1226.212437	0.409287	
1226.213995	0.402133	
1226.215495	0.394273	
1226.217063	0.388199	
1226.218560	0.378712	
1226.240162	0.284329	
1226.241689	0.273943	
1226.243217	0.267990	
1226.244774	0.261145	
1226.246258	0.253633	
1226.247855	0.246265	
1226.249342	0.242833	
1226.250908	0.235207	
1226.252395	0.227227	
1226.253971	0.223150	
1226.255466	0.217410	
1226.257036	0.212645	
1226.258546	0.204233	
1226.260082	0.200052	
1226.261619	0.194537	
1226.263106	0.188406	
1226.264693	0.182339	
1226.266175	0.181111	
1226.267767	0.175290	
1226.269256	0.170218	
1226.270818	0.166472	
1226.272321	0.162238	
1226.273874	0.158439	
1226.275402	0.152816	
1226.276907	0.150198	
1226.278478	0.146306	
1226.279980	0.141303	
1226.281561	0.138153	
1226.283052	0.137420	
1226.284634	0.132884	
1226.286137	0.129085	
1226.287690	0.127143	
1226.289195	0.123542	
1226.290739	0.120021	
1226.292259	0.116178	
1226.293797	0.115151	
1226.295337	0.112142	
1226.296829	0.108077	
1226.298391	0.105374	
1226.299914	0.105733	
1226.301486	0.101632	
1226.302974	0.099082	
1226.304531	0.097157	
1226.306048	0.095614	
1226.307584	0.090893	
1226.309137	0.089462	
1226.310625	0.088129	
1226.312194	0.085466	
1226.313698	0.082171	
1226.315276	0.080975	
1226.316767	0.080745	
1226.318323	0.077490	
1226.319839	0.074852	
1226.321417	0.074260	
1226.322922	0.073245	
1226.324489	0.068104	
1226.325998	0.066795	
1226.327540	0.066090	
1226.329082	0.063556	
1226.330587	0.060938	
1226.332144	0.060672	
1226.333661	0.059818	
1226.335257	0.056902	
1226.336748	0.054960	
1226.338314	0.054557	
1226.339802	0.053836	
1226.341367	0.048680	
1226.342888	0.048043	
1226.344380	0.047358	
1226.345957	0.045348	
1226.347456	0.043858	
1226.349023	0.043495	
1226.350541	0.042251	
1226.352121	0.040047	
1226.353622	0.038621	
1226.355178	0.038597	
1226.356715	0.038182	
1226.358229	0.033191	
1226.359770	0.033848	
1226.361283	0.033340	
1226.362859	0.031866	
1226.364356	0.029872	
1226.365928	0.031467	
1226.367452	0.029509	
1226.369024	0.027587	
1226.370527	0.027076	
1226.372073	0.026367	
1226.373606	0.025920	
1226.375121	0.022834	
1226.376683	0.023660	
1226.378197	0.022588	
1226.379778	0.020840	
1226.381260	0.019926	
1226.382855	0.021404	
1226.384346	0.019926	
1226.385929	0.018443	
1226.387418	0.018955	
1226.388994	0.018379	
1226.390499	0.017501	
1226.392027	0.015068	
1226.393573	0.015692	
1226.395084	0.014729	
1226.396655	0.013496	
1226.398154	0.012683	
1226.399733	0.015100	
1226.401231	0.013218	
1226.402793	0.012111	
1226.404318	0.013029	
1226.405866	0.013545	
1226.407385	0.011555	
1226.408913	0.010797	
1226.410476	0.010955	
1226.412004	0.010161	
1226.413542	0.010282	
1226.415070	0.010213	
1226.416644	0.012135	
1226.418143	0.010294	
1226.419717	0.009222	
1226.421249	0.010757	
1226.422790	0.010572	
1226.424325	0.008759	
1226.425861	0.008602	
1226.427405	0.009319	
1226.428916	0.008743	
1226.430482	0.007837	
1226.431997	0.008268	
1226.433575	0.010225	
1226.435068	0.008344	
1226.436649	0.008642	
1226.438144	0.009134	
1226.439698	0.009956	
1226.441223	0.006689	
1226.442782	0.008288	
1226.444319	0.008562	
1226.445832	0.006983	
1226.447385	0.007216	
1226.448900	0.007176	
1226.450469	0.008094	
1226.451958	0.007430	
1226.453556	0.007776	
1226.455044	0.008389	
1226.456620	0.008795	
1226.458135	0.005625	
1226.459670	0.006604	
1226.461196	0.008775	
1226.462705	0.006628	
1226.464268	0.005819	
1226.465770	0.005601	
1226.467354	0.005698	
1226.468841	0.003925	
1226.470420	0.005033	
1226.471913	0.005254	
1226.473467	0.005673	
1226.474951	0.002632	
1226.476523	0.003820	
1226.478046	0.004062	
1226.479589	0.003502	
1226.481124	0.003067	
1226.482612	0.004646	
1226.484186	0.004541	
1226.485684	0.003256	
1226.487268	0.003804	
1226.488764	0.004106	
1226.490337	0.003700	
1226.491833	0.001512	
1226.493381	0.003140	
1226.494918	0.002729	
1226.496448	0.001903	
1226.497982	0.001226	
1226.499510	0.003506	
1226.501050	0.002592	
1226.502533	0.001931	
1226.504104	0.002225	
1226.505589	0.002648	
1226.507160	0.001822	
1226.508660	0.000545	
1226.510207	0.001963	
1226.511722	0.001146	
1226.513257	0.000493	
1226.514800	-0.000856	
1226.516278	0.002467	
1226.517868	0.000739	
1226.519352	0.000058	
1226.520931	0.000735	
1226.522412	0.000570	
1226.523983	0.000416	
1226.525472	-0.001130	
1226.527032	-0.000160	
1226.528530	-0.000603	
1226.530090	-0.001098	
1226.531615	-0.001815	
1226.533107	0.001351	
1226.534669	-0.000401	
1226.536161	-0.000599	
1226.537734	-0.000200	
1226.539224	-0.000107	
1226.540789	-0.000977	
1226.542288	-0.001509	
1226.543834	-0.000321	
1226.545348	-0.001175	
1226.546889	-0.001658	
1226.548406	-0.001859	
1226.549927	0.000130	
1226.551515	-0.000953	
1226.552994	-0.001231	
1226.554566	-0.000160	
1226.556048	0.000646	
1226.557615	-0.002129	
1226.559111	-0.001735	
1226.560633	-0.000441	
1226.562157	-0.001255	
1226.563685	-0.001586	
1226.565244	-0.001384	
1226.566734	0.001101	
1226.568304	-0.000212	
1226.569818	-0.000691	
1226.571389	0.000421	
1226.572869	0.001504	
1226.574441	-0.001839	
1226.575926	-0.000643	
1226.577493	-0.000083	
1226.578988	-0.000309	
1226.580536	-0.000816	
1226.582052	-0.000087	
1226.583575	0.001299	
1226.585157	0.000445	
1226.586654	-0.000075	
1226.588216	0.001045	
1226.589720	0.001637	
1226.591267	-0.000913	
1226.592780	0.000275	
1226.594310	0.000614	
1226.595825	0.000566	
1226.597360	0.000159	
1226.598910	0.000296	
1226.600408	0.001806	
1226.601987	0.000622	
1226.603472	0.001170	
1226.605033	0.002004	
1226.606551	0.002745	
1226.608115	-0.000824	
1226.609614	0.001214	
1226.611163	0.001126	
1226.612675	0.000827	
1226.614206	0.000010	
1226.615737	0.001399	
1226.617223	0.002370	
1226.618789	0.001113	
1226.620301	0.001339	
1226.621878	0.001834	
1226.623376	0.002419	
1226.624910	-0.001183	
1226.626449	0.000860	
1226.627971	0.001138	
1226.629505	0.000094	
1226.631031	-0.000446	
1226.632594	0.001166	
1226.634090	0.001556	
1226.635652	-0.000184	
1226.637160	0.000429	
1226.638725	0.000711	
1226.640231	0.000578	
1226.641773	-0.001811	
1226.643316	-0.000558	
1226.644843	-0.000381	
1226.646380	-0.001533	
1226.647913	-0.002484	
1226.649482	0.000872	
1226.650976	-0.000216	
1226.652550	-0.001308	
1226.654063	-0.000808	
1226.655620	-0.000232	
1226.657142	-0.001175	
1226.658687	-0.002959	
1226.660213	-0.001642	
1226.661722	-0.001948	
1226.663265	-0.002883	
1226.664783	-0.004281	
1226.666345	-0.000667	
1226.667834	-0.002009	
