time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4640.520704	130.120071	0.998184	0.013581	57
4642.608128	130.195206	0.997931	0.013631	59
4644.696576	130.134033	0.997329	0.013498	61
4646.784000	130.190063	0.996941	0.013499	63
4648.872448	130.165390	0.998862	0.013536	65
4650.960896	130.164078	0.999686	0.013504	67
4653.048832	130.166840	0.999943	0.013508	69
4655.136768	130.145386	0.999354	0.013642	71
4657.225728	130.127213	0.999357	0.013485	73
4659.314176	130.120270	0.999288	0.013667	75
4661.402624	130.068420	1.000440	0.013693	77
4663.491072	130.057571	0.999231	0.013666	79
4665.579520	130.074127	0.997932	0.013585	81
4667.666944	130.058167	0.999850	0.013691	83
4669.755392	130.004257	1.000037	0.013822	85
4671.843840	129.996445	1.000880	0.013853	87
4673.932800	129.989960	0.998359	0.013961	89
4676.021760	129.957962	1.000169	0.013558	91
4678.109696	129.993423	1.000755	0.013920	93
4680.197632	129.933823	1.000673	0.013975	95
4682.286080	129.984207	1.001288	0.014079	97
4684.374528	129.964539	1.001431	0.014152	99
4686.462464	129.950516	1.001578	0.014247	101
4688.551424	129.920700	1.001964	0.014067	103
4690.638336	129.944000	1.001637	0.014189	105
4692.726272	129.967194	1.002462	0.014207	107
4694.814208	129.943466	1.002706	0.014421	109
4696.902144	129.906677	1.002641	0.014073	111
4698.990080	129.947952	1.001678	0.014327	113
4701.078016	129.943771	1.001096	0.014351	115
4703.165952	129.952988	1.001164	0.014281	117
4705.253888	129.944458	1.000293	0.014416	119
4707.341824	129.934937	0.999365	0.014244	121
4709.429760	129.952454	0.998841	0.014365	123
4711.518208	129.961578	0.998640	0.014358	125
4713.605632	129.920410	0.998280	0.014268	127
4715.693568	129.996216	0.997923	0.014186	129
4717.782016	129.940582	0.998442	0.014417	131
4719.870464	129.952316	0.999096	0.014153	133
4721.958912	129.891159	0.999449	0.014184	135
4724.047360	129.894562	0.999204	0.014223	137
4726.135296	129.857376	0.999254	0.014063	139
4728.223744	129.912476	0.998678	0.014638	141
4730.312192	129.854675	1.000152	0.014233	143
4732.400128	129.837097	1.000108	0.014240	145
4734.488576	129.786713	0.999897	0.014250	147
4736.576512	129.787704	0.999223	0.014284	149
4738.665472	129.808624	0.998268	0.014413	151
4740.753408	129.772522	0.999719	0.014417	153
4742.841856	129.757690	0.999645	0.014459	155
4744.929280	129.777756	1.000191	0.014463	157
4747.018240	129.711075	0.999754	0.014492	159
4749.106176	129.739365	0.998835	0.014521	161
4751.194112	129.748337	0.999107	0.014593	163
4753.282048	129.763504	0.998519	0.014718	165
4755.370496	129.743881	0.998875	0.014699	167
4757.458432	129.762863	0.999803	0.014784	169
4759.545856	129.731812	1.000869	0.014617	171
4761.634304	129.740448	1.001626	0.014781	173
4763.721728	129.753403	1.000338	0.014747	175
4765.809152	129.763596	0.999695	0.014683	177
4767.897088	129.717377	1.000207	0.014623	179
4769.985536	129.732590	1.000298	0.014590	181
4772.073472	129.790604	1.000084	0.014730	183
4774.161920	129.743896	0.999812	0.014780	185
4776.249856	129.708740	0.999777	0.014619	187
4778.337792	129.715424	0.999371	0.014662	189
4780.426240	129.714508	0.998495	0.014901	191
4782.515200	129.695236	0.998343	0.014832	193
4784.603136	129.696533	0.997632	0.014740	195
4786.691072	129.694199	0.998547	0.014683	197
4788.779520	129.661804	0.998800	0.014799	199
4790.867968	129.657547	0.999442	0.014709	201
4792.955904	129.674774	0.999427	0.014823	203
4795.043840	129.652527	1.000573	0.014803	205
4797.132288	129.646622	1.000446	0.015105	207
4799.220224	129.604416	1.000383	0.014892	209
4801.308672	129.582321	0.999477	0.015076	211
4803.397120	129.607101	0.999563	0.014935	213
4805.485056	129.575836	1.000168	0.014957	215
4807.572992	129.594330	0.999493	0.015171	217
4809.661440	129.580582	0.998919	0.014749	219
4811.749376	129.589569	0.997114	0.015062	221
4813.837824	129.589233	0.997738	0.014973	223
4815.925248	129.566666	0.998272	0.015113	225
4818.013184	129.570404	0.998158	0.014977	227
4820.101632	129.583374	0.997799	0.015057	229
4822.189568	129.593033	0.998201	0.014981	231
4824.277504	129.595230	0.999487	0.015003	233
4826.365440	129.612473	0.999639	0.014971	235
4828.453376	129.580261	0.999549	0.015066	237
4830.541312	129.533279	0.999982	0.015059	239
4832.629248	129.573334	0.997874	0.015015	241
4834.717184	129.550659	0.997726	0.014746	243
4836.805120	129.552368	0.998428	0.014712	245
4838.893056	129.543518	0.997442	0.014751	247
4840.982016	129.528671	0.996911	0.014755	249
4843.069952	129.542511	0.996761	0.014627	251
4845.158400	129.532913	0.997098	0.014735	253
4847.246848	129.510742	0.997788	0.014791	255
4849.335296	129.533157	0.999421	0.014885	1
4851.423744	129.491776	1.000317	0.014991	3
4853.511680	129.481018	1.001607	0.014874	5
4855.600640	129.440704	1.002014	0.015156	7
4857.688576	129.414627	1.001695	0.014827	9
4859.776512	129.434097	1.000500	0.014991	11
4861.865472	129.420715	1.000679	0.015041	13
4863.953408	129.382278	1.000119	0.015116	15
4866.041856	129.398529	1.000611	0.015107	17
4868.129792	129.361954	1.000189	0.015048	19
4870.217728	129.364426	1.001206	0.015083	21
4872.305664	129.358994	1.000272	0.015291	23
4874.394624	129.363266	1.001163	0.015034	25
4876.482560	129.352463	1.000482	0.015302	27
4878.570496	129.347153	1.000074	0.015111	29
4880.658432	129.327484	1.000532	0.015045	31
4882.745856	129.339310	1.000140	0.015095	33
4884.834304	129.311020	0.998892	0.015110	35
4886.921728	129.331955	0.998088	0.015169	37
4889.010176	129.334045	0.999251	0.015013	39
4891.098112	129.352875	0.998591	0.015217	41
4893.185536	129.346542	0.999975	0.014977	43
4895.273472	129.340759	0.999550	0.015170	45
4897.361408	129.348022	0.999178	0.015245	47
4899.449344	129.366791	0.998924	0.015153	49
4901.537280	129.352478	0.998859	0.015184	51
4903.625728	129.336212	0.999203	0.015167	53
4905.713152	129.378418	0.999088	0.015288	55
4907.802112	129.354645	0.999419	0.015282	57
4909.889536	129.322968	1.000376	0.015257	59
4911.977984	129.318695	0.999642	0.015252	61
4914.066432	129.281158	0.999225	0.015283	63
4916.154880	129.317902	0.999585	0.015356	65
4918.243328	129.299362	0.999606	0.015579	67
4920.331776	129.266556	1.000722	0.015453	69
4922.420224	129.241364	1.000625	0.015496	71
4924.508672	129.229736	1.000445	0.015463	73
4926.597120	129.205414	1.000937	0.015585	75
4928.685568	129.184433	1.001305	0.015541	77
4930.774016	129.182953	1.001742	0.015718	79
4932.862464	129.148026	1.002301	0.015896	81
4934.950400	129.139908	1.002929	0.015709	83
4937.038848	129.136688	1.003579	0.015897	85
4939.127296	129.137299	1.002335	0.015724	87
4941.215232	129.105087	1.001566	0.015972	89
4943.303680	129.090347	1.000937	0.015941	91
4945.392128	129.138062	1.000880	0.016099	93
4947.479040	129.131058	1.001133	0.015967	95
4949.566464	129.130066	1.000116	0.016052	97
4951.654912	129.139816	1.001005	0.016112	99
4953.742336	129.150024	1.001237	0.016150	101
4955.830272	129.139984	1.001375	0.016414	103
4957.918208	129.146591	1.001838	0.016334	105
4960.006144	129.193909	1.001705	0.016321	107
4962.093056	129.193481	1.001931	0.016263	109
4964.181504	129.155029	1.000350	0.016411	111
4966.268928	129.164413	1.000043	0.016295	113
4968.356864	129.159531	1.000153	0.016242	115
4970.445312	129.193924	1.000061	0.016340	117
4972.533248	129.187592	1.000677	0.016366	119
4974.621696	129.171478	1.000486	0.016340	121
4976.709632	129.164841	0.999822	0.016361	123
4978.798080	129.139038	0.999072	0.016335	125
4980.886528	129.145905	0.999366	0.016486	127
4982.974976	129.134171	0.999857	0.016499	129
4985.062912	129.086563	1.000114	0.016460	131
4987.151360	129.047394	1.000737	0.016215	133
4989.240832	128.976959	0.999576	0.016605	135
4991.328768	129.059296	0.999777	0.016361	137
4993.417728	129.026276	1.000023	0.016293	139
4995.505664	129.030396	1.000336	0.016494	141
4997.594112	128.998459	1.000566	0.016407	143
4999.682048	129.004501	0.999970	0.016293	145
5001.770496	128.988983	1.000007	0.016469	147
5003.858432	128.978058	0.999439	0.016465	149
5005.946880	128.951340	0.999255	0.016449	151
5008.034816	128.948151	0.999844	0.016297	153
5010.122752	128.932373	0.999983	0.016391	155
5012.210688	128.955948	1.000026	0.016371	157
5014.298624	128.947266	1.000180	0.016324	159
5016.386560	128.969131	1.001048	0.016369	161
5018.474496	128.963547	1.000903	0.016324	163
5020.561920	128.915237	1.000352	0.016362	165
5022.649856	128.955505	1.000730	0.016491	167
5024.738304	128.977600	1.000249	0.016494	169
5026.825728	128.958115	0.999883	0.016485	171
5028.914688	128.936920	0.999080	0.016434	173
5031.002112	128.967453	0.998391	0.016593	175
5033.089536	128.952621	0.998714	0.016429	177
5035.177984	128.925430	0.998973	0.016754	179
5037.265920	128.976486	0.998995	0.016412	181
5039.353856	128.979797	0.998286	0.016733	183
5041.441792	128.953949	0.998662	0.016457	185
5043.530240	128.963837	0.998911	0.016648	187
5045.618176	128.946640	0.999761	0.016531	189
5047.706624	128.950714	0.998682	0.016659	191
5049.794560	128.952072	0.999638	0.016723	193
5051.883008	128.897400	1.000037	0.016631	195
5053.971456	128.923477	1.000271	0.016763	197
5056.059904	128.926086	1.001220	0.016643	199
5058.148352	128.872849	1.001227	0.016712	201
5060.236800	128.872070	1.001257	0.016618	203
5062.324736	128.836288	1.001598	0.016592	205
5064.413184	128.800476	1.001434	0.016579	207
5066.502656	128.789474	1.002474	0.016652	209
5068.590080	128.760361	1.002469	0.016748	211
5070.679040	128.751480	1.001260	0.016835	213
5072.767488	128.752197	1.002287	0.016903	215
5074.855424	128.752243	1.001997	0.016794	217
5076.943360	128.709167	1.001220	0.016978	219
5079.031296	128.713165	1.000331	0.016868	221
5081.119232	128.735718	1.001155	0.016702	223
5083.207680	128.760254	1.000873	0.016899	225
5085.295104	128.723831	1.001091	0.016840	227
5087.383552	128.749313	1.000501	0.017011	229
5089.472000	128.719116	1.000214	0.017108	231
5091.558912	128.749344	1.001118	0.017140	233
5093.646848	128.758911	1.000921	0.017208	235
5095.734784	128.762848	1.000514	0.017108	237
5097.822208	128.756424	1.000094	0.016970	239
5099.910144	128.791428	0.998989	0.016977	241
5101.998080	128.745148	0.998967	0.016982	243
5104.086016	128.766556	0.998827	0.016965	245
5106.174464	128.779663	0.999576	0.016821	247
5108.262400	128.821304	0.999105	0.016751	249
5110.350336	128.769669	0.999193	0.016960	251
5112.438272	128.766403	0.998837	0.016980	253
5114.527232	128.793945	0.999603	0.016987	255
5116.615168	128.764130	0.999934	0.017018	1
5118.703616	128.754333	0.999995	0.017062	3
5120.791552	128.740921	1.000310	0.017099	5
5122.880000	128.687103	1.000475	0.017093	7
5124.968960	128.728546	1.000156	0.017093	9
5127.057408	128.688995	1.002052	0.017160	11
5129.145856	128.619202	1.001984	0.017202	13
5131.234304	128.609756	1.001150	0.017216	15
5133.322752	128.595810	1.000594	0.017459	17
5135.411200	128.577072	1.000835	0.017428	19
5137.499648	128.583771	1.001251	0.017404	21
5139.588096	128.565628	1.001302	0.017233	23
5141.676032	128.570526	1.001769	0.017219	25
5143.763968	128.540787	1.002056	0.017300	27
5145.852416	128.564316	1.002226	0.017216	29
5147.940864	128.538208	1.002542	0.017339	31
5150.028288	128.536758	1.002946	0.017270	33
5152.115712	128.533691	1.001763	0.017040	35
5154.203648	128.562592	1.001180	0.017215	37
5156.291584	128.574951	1.000938	0.017233	39
5158.379520	128.563065	1.001881	0.017297	41
5160.466944	128.575790	1.001031	0.017185	43
5162.554880	128.573532	1.001532	0.017229	45
5164.642816	128.561813	1.000934	0.017045	47
5166.730752	128.583725	1.000079	0.017132	49
5168.818688	128.584061	0.999883	0.017127	51
5170.907136	128.554001	0.997807	0.017018	53
5172.994560	128.589615	0.997908	0.017027	55
5175.082496	128.629913	0.997789	0.017164	57
5177.170944	128.604172	0.998104	0.017203	59
5179.258368	128.592636	0.997920	0.016939	61
5181.346816	128.600922	0.998232	0.017243	63
5183.435264	128.569244	0.998890	0.017179	65
5185.523712	128.550201	0.998440	0.017207	67
5187.612160	128.507584	0.998005	0.017087	69
5189.700096	128.469604	0.996472	0.017108	71
5191.788544	128.510742	0.996091	0.016937	73
5193.876480	128.516144	0.996753	0.017094	75
5195.965952	128.479004	0.997914	0.017059	77
5198.053888	128.451569	0.998807	0.017163	79
5200.142336	128.400314	0.999752	0.016860	81
5202.230784	128.430466	1.000710	0.016970	83
5204.319744	128.376633	1.001655	0.017053	85
5206.407168	128.374405	1.001516	0.017072	87
5208.496128	128.342331	1.001836	0.017071	89
5210.584064	128.358826	1.002027	0.017226	91
5212.672000	128.389648	1.002917	0.017293	93
5214.759936	128.383682	1.003214	0.017265	95
5216.847872	128.369812	1.002550	0.017391	97
5218.935808	128.347717	1.002306	0.017451	99
5221.024256	128.346191	1.001635	0.017261	101
5223.112192	128.346512	1.001426	0.017470	103
5225.199616	128.356812	1.001027	0.017301	105
5227.287552	128.381363	1.002003	0.017122	107
5229.376000	128.345413	1.001683	0.017094	109
5231.463936	128.376404	1.000872	0.017005	111
5233.551872	128.398941	1.000557	0.017268	113
5235.639296	128.342087	0.999449	0.017065	115
5237.727232	128.364990	0.999282	0.017091	117
5239.815168	128.396317	0.999191	0.017342	119
5241.903104	128.357559	1.000328	0.016951	121
5243.991552	128.402206	0.999217	0.017144	123
5246.079488	128.364670	0.999501	0.017403	125
5248.167424	128.355591	0.998691	0.017201	127
5250.255872	128.348053	0.999438	0.017256	129
5252.343808	128.360550	0.998958	0.017342	131
5254.431744	128.365845	0.998828	0.017158	133
5256.520192	128.297318	0.999925	0.017474	135
5258.609152	128.315384	0.999841	0.017349	137
5260.697088	128.285156	0.999820	0.017687	139
5262.785536	128.268295	0.999563	0.017414	141
5264.873984	128.294678	1.001363	0.017359	143
5266.962432	128.246979	1.000780	0.017406	145
5269.050880	128.228027	1.000237	0.017559	147
5271.139328	128.223694	1.000703	0.017481	149
5273.227264	128.204056	1.001452	0.017840	151
5275.315712	128.206802	1.001453	0.017406	153
5277.403136	128.168427	1.001575	0.017771	155
5279.492096	128.179428	1.000890	0.017786	157
5281.580032	128.168549	1.000006	0.017761	159
5283.668480	128.168900	1.000133	0.017836	161
5285.755904	128.198593	1.000319	0.017886	163
5287.843840	128.185028	1.000851	0.017915	165
5289.931776	128.186371	0.999835	0.017880	167
5292.019712	128.205490	1.000439	0.018048	169
5294.107648	128.129501	1.001230	0.018127	171
5296.195584	128.167343	1.000114	0.018118	173
5298.283008	128.192749	0.999027	0.018188	175
5300.371456	128.233887	0.998399	0.018175	177
5302.459392	128.148315	0.999304	0.018053	179
5304.547328	128.213745	0.999112	0.018028	181
5306.635264	128.220673	0.998906	0.018248	183
5308.723200	128.188950	1.000443	0.017831	185
5310.811648	128.213120	1.000305	0.018216	187
5312.899584	128.220383	0.999598	0.017833	189
5314.987520	128.212311	1.000087	0.018080	191
5317.075968	128.196060	1.001073	0.018085	193
5319.163392	128.192047	0.999095	0.018129	195
5321.252352	128.184357	0.998930	0.018218	197
5323.340288	128.201736	0.999943	0.018652	199
5325.428736	128.147995	1.001012	0.018106	201
5327.517696	128.125595	1.001344	0.018099	203
5329.606144	128.101089	1.001608	0.018080	205
5331.694592	128.085770	1.001296	0.018234	207
5333.782528	128.044205	1.001671	0.018375	209
5335.870976	128.056137	1.000637	0.018376	211
5337.959424	128.008728	1.001175	0.018779	213
5340.047360	128.045929	1.001807	0.018446	215
5342.135296	128.028091	1.001964	0.018228	217
5344.223744	128.034500	1.001392	0.018457	219
5346.311680	128.005264	1.001813	0.018450	221
5348.400128	127.995422	1.001977	0.018443	223
5350.488576	127.986977	1.001064	0.018505	225
5352.576000	128.046783	1.001249	0.018503	227
5354.664448	128.027481	1.001169	0.018502	229
5356.751872	128.041245	1.001417	0.018434	231
5358.839808	128.078598	1.001577	0.018476	233
5360.927744	128.033051	1.002282	0.018627	235
5363.015680	128.032318	1.000939	0.018527	237
5365.103104	128.195038	0.999896	0.019267	239
5367.191552	128.048141	1.000085	0.018915	241
5369.278976	128.038254	0.999826	0.019016	243
5371.366912	128.044006	0.999522	0.018696	245
5373.454848	128.005417	0.998689	0.018648	247
5375.542784	128.050583	0.998028	0.018661	249
5377.630720	128.099487	0.998790	0.018795	251
5379.719168	128.052872	0.999702	0.018546	253
5381.808128	128.089645	0.998725	0.018185	255
5383.896064	128.024689	0.999087	0.018663	1
5385.984000	128.036926	0.999419	0.018771	3
5388.072448	128.005219	1.000220	0.018836	5
5390.160384	128.018997	1.000279	0.018476	7
5392.249344	127.994644	1.001186	0.018828	9
5394.338304	127.932884	1.001581	0.018893	11
5396.426240	127.952927	1.001097	0.018976	13
5398.514688	127.897072	1.001197	0.018914	15
5400.603136	127.911987	1.001663	0.019313	17
5402.692096	127.885529	1.002718	0.018986	19
5404.780032	127.872276	1.003508	0.019198	21
5406.867968	127.840370	1.003430	0.019305	23
5408.956416	127.861649	1.002879	0.019273	25
5411.044864	127.825546	1.002840	0.019417	27
5413.132800	127.815598	1.003117	0.019415	29
5415.221248	127.806450	1.003525	0.019421	31
5417.309184	127.820457	1.003083	0.019311	33
5419.397120	127.791557	1.002657	0.019339	35
5421.484544	127.648926	1.002019	0.019479	37
5423.571968	127.859352	0.999569	0.019465	39
5425.660416	127.956253	0.998094	0.018752	41
5427.748352	127.867279	0.998539	0.019369	43
5429.835776	127.850922	0.997961	0.019627	45
5431.923712	127.880363	0.998497	0.019607	47
5434.011648	127.904785	0.998599	0.019722	49
5436.099072	127.911407	0.999406	0.019661	51
5438.187008	127.913589	1.000044	0.019652	53
5440.274944	127.919540	1.000821	0.019964	55
5442.363392	127.940758	1.001380	0.019889	57
5444.451328	127.937828	1.000635	0.019998	59
5446.539776	127.899971	1.000807	0.019778	61
5448.627200	127.890953	0.999919	0.020278	63
5450.715648	127.931885	1.000170	0.020059	65
5452.803584	127.870926	1.000776	0.019841	67
5454.892032	127.891762	1.000307	0.019847	69
5456.980992	127.871437	1.000077	0.020149	71
5459.069440	127.865776	1.001310	0.019845	73
5461.157376	127.842682	1.002637	0.020521	75
5463.246336	127.790428	1.002898	0.020015	77
5465.334784	127.801537	1.001693	0.019662	79
5467.423744	127.730888	1.002301	0.019915	81
5469.511680	127.718941	1.002308	0.019720	83
5471.600128	127.741302	1.003240	0.020102	85
5473.689088	127.707237	1.004025	0.019981	87
5475.777024	127.706230	1.004336	0.019676	89
5477.865472	127.670036	1.003846	0.020254	91
5479.953408	127.752213	1.004239	0.020923	93
5482.041344	127.658905	1.003834	0.020175	95
5484.129792	127.627663	1.003324	0.020060	97
5486.217728	127.678215	1.002935	0.020156	99
5488.305664	127.665314	1.002686	0.019987	101
5490.393600	127.649689	1.002396	0.020262	103
5492.481536	127.634445	1.002079	0.020181	105
5494.568960	127.637383	1.001330	0.020271	107
5496.656384	127.714912	1.000594	0.020354	109
5498.744832	127.673424	1.000848	0.019720	111
5500.832256	127.757820	1.000602	0.020032	113
5502.920192	127.735275	1.001109	0.020269	115
5505.008128	127.728516	1.000508	0.020379	117
5507.095040	127.808434	1.001007	0.020475	119
5509.183488	127.775520	1.001749	0.020216	121
5511.271424	127.773514	1.001574	0.020491	123
5513.358848	127.753540	1.001486	0.020274	125
5515.447808	127.751442	1.000379	0.020301	127
5517.535232	127.765892	1.000098	0.020266	129
5519.623680	127.763222	0.998897	0.020208	131
5521.711616	127.717995	0.999119	0.020216	133
5523.799040	127.704742	0.999325	0.020302	135
5525.888000	127.711006	0.997705	0.020096	137
5527.976448	127.709930	0.997876	0.020045	139
5530.064896	127.682060	0.997477	0.020149	141
5532.153856	127.714241	0.998787	0.019938	143
5534.242304	127.665955	1.000101	0.020318	145
5536.330752	127.587547	0.999887	0.020128	147
5538.419200	127.583176	1.000389	0.020226	149
5540.507648	127.551376	1.000808	0.020153	151
5542.596096	127.585907	1.000490	0.020167	153
5544.684032	127.523117	1.000875	0.020312	155
5546.772480	127.513763	1.000585	0.020173	157
5548.860416	127.513092	0.999876	0.020014	159
5550.948864	127.509163	0.999752	0.020089	161
5553.036800	127.492912	0.999747	0.020063	163
5555.124736	127.478798	0.999532	0.020137	165
5557.212672	127.494576	0.998994	0.019894	167
5559.300608	127.520340	0.999956	0.020042	169
5561.388544	127.491676	0.998873	0.019891	171
5563.476480	127.516670	0.998922	0.019824	173
5565.563904	127.498390	0.999105	0.020005	175
5567.651840	127.498718	0.998306	0.019774	177
5569.739776	127.492775	0.998186	0.019706	179
5571.827712	127.507835	0.997226	0.019659	181
5573.915648	127.555641	0.996936	0.019642	183
5576.003584	127.545860	0.997569	0.019905	185
5578.091520	127.549133	0.997761	0.019720	187
5580.178944	127.552048	0.998458	0.019906	189
5582.267392	127.539505	0.999622	0.019712	191
5584.355840	127.543243	0.999767	0.019604	193
5586.443264	127.542343	0.999194	0.019855	195
5588.531712	127.531197	0.998643	0.019710	197
5590.620160	127.498711	0.998570	0.019572	199
5592.708096	127.490997	0.998212	0.019703	201
5594.796544	127.471199	0.998290	0.019670	203
5596.884992	127.427010	0.998122	0.019549	205
5598.973440	127.444603	0.998120	0.019593	207
5601.062400	127.438110	0.998151	0.019856	209
5603.150848	127.401924	0.998011	0.019812	211
5605.239296	127.415649	0.998931	0.019978	213
5607.327232	127.339081	0.998387	0.019836	215
5609.415680	127.351486	0.999580	0.019820	217
5611.504128	127.341095	1.000610	0.019596	219
5613.592064	127.313492	1.000032	0.019981	221
5615.680512	127.266121	0.999412	0.019874	223
5617.768448	127.307045	0.998496	0.019905	225
5619.856384	127.346519	0.998688	0.019746	227
5621.944320	127.283058	0.999437	0.019850	229
5624.032768	127.326393	0.998999	0.019952	231
5626.120704	127.338448	0.999563	0.019958	233
5628.208640	127.290451	0.999592	0.019935	235
5630.296576	127.287979	0.999641	0.020026	237
5632.383488	127.346443	0.999199	0.019993	239
5634.471424	127.380829	0.998901	0.020043	241
5636.559872	127.354691	0.998917	0.019958	243
5638.647808	127.368446	0.998853	0.019987	245
5640.735744	127.402832	0.999178	0.020279	247
5642.822656	127.397667	1.000256	0.019763	249
5644.911104	127.393456	0.999832	0.020169	251
5646.999040	127.376717	1.002396	0.019965	253
5649.087488	127.336823	0.999615	0.020121	255
5651.175936	127.341843	0.999667	0.020053	1
5653.264384	127.351280	0.999126	0.019802	3
5655.351808	127.258530	0.998706	0.019914	5
5657.440768	127.299911	0.999792	0.019714	7
5659.529216	127.281761	1.000644	0.019931	9
5661.618688	127.220657	1.000114	0.020226	11
5663.706624	127.212563	1.001585	0.019995	13
5665.795584	127.230804	1.002522	0.019932	15
5667.884032	127.185425	1.002382	0.019941	17
5669.971968	127.156136	1.002232	0.019957	19
5672.060928	127.126633	1.001228	0.020113	21
5674.149376	127.108948	1.000766	0.019942	23
5676.237312	127.129684	1.001171	0.019934	25
5678.325760	127.111328	1.001721	0.019923	27
5680.414208	127.100174	1.001065	0.020057	29
5682.501632	127.087784	1.001397	0.020160	31
5684.590592	127.089966	1.001617	0.020099	33
5686.678528	127.090279	1.002008	0.020160	35
5688.765952	127.074562	1.002347	0.020259	37
5690.854400	127.070320	1.001471	0.020173	39
5692.941824	127.095657	1.000791	0.020317	41
5695.029760	127.088364	1.000858	0.020283	43
5697.118208	127.102066	1.000501	0.020231	45
5699.205120	127.132072	1.001464	0.020344	47
5701.292544	127.109695	1.001240	0.020282	49
5703.380480	127.079124	0.999594	0.020508	51
5705.467904	127.139854	0.998636	0.020782	53
5707.555328	127.131111	0.997829	0.020498	55
5709.643776	127.146530	0.998212	0.020470	57
5711.731712	127.167511	0.998301	0.020463	59
5713.819648	127.159081	0.998236	0.020601	61
5715.907584	127.161934	0.998265	0.020623	63
5717.996032	127.181244	0.999464	0.020632	65
5720.083456	127.188072	0.997645	0.020583	67
5722.172416	127.164139	0.997106	0.020695	69
5724.260352	127.160995	0.998195	0.020708	71
5726.348800	127.180977	0.999033	0.020745	73
5728.437248	127.184135	0.998708	0.020824	75
5730.525696	127.101440	0.999308	0.020676	77
5732.614144	127.109711	0.999655	0.020573	79
5734.702080	127.086746	1.000226	0.020583	81
5736.790528	127.078758	1.000067	0.020573	83
5738.879488	126.973640	1.000241	0.020607	85
5740.967424	127.018127	0.999814	0.020829	87
5743.055872	126.985443	0.998963	0.020723	89
5745.144832	127.020401	0.998889	0.020787	91
5747.232768	127.019547	0.999052	0.020988	93
5749.321728	126.956825	0.999496	0.020771	95
5751.409664	126.909515	1.001048	0.020904	97
5753.497600	126.935318	1.001462	0.021042	99
5755.585536	126.969444	1.001151	0.020933	101
5757.673984	126.930756	1.001160	0.021051	103
5759.761920	126.938301	1.001147	0.021186	105
5761.849856	126.934174	1.001710	0.021237	107
5763.937792	126.933846	1.001688	0.021485	109
5766.026240	126.933998	1.000811	0.021030	111
5768.113664	126.933083	1.000837	0.021375	113
5770.201600	126.940941	1.000495	0.021353	115
5772.289024	127.000664	1.001206	0.021468	117
5774.377472	126.948128	1.001242	0.021833	119
5776.465408	127.008316	1.001649	0.021641	121
5778.553344	126.994438	1.001728	0.021485	123
5780.640768	126.975761	1.001891	0.021844	125
5782.728192	126.985909	1.000796	0.021834	127
5784.816128	127.033569	1.001558	0.021572	129
5786.904576	126.995445	1.001886	0.021701	131
5788.992512	126.991508	1.001459	0.021698	133
5791.080448	127.028641	1.001262	0.021875	135
5793.168896	127.016579	1.001684	0.021720	137
5795.256832	126.949234	1.001031	0.021732	139
5797.345792	126.959015	1.000838	0.021791	141
5799.433728	126.922638	1.001011	0.021795	143
5801.522176	126.901489	1.000954	0.021827	145
5803.610624	126.916885	1.000385	0.021810	147
5805.699584	126.886322	1.001431	0.021906	149
5807.788032	126.865211	1.001914	0.022099	151
5809.875968	126.884079	1.001519	0.022013	153
5811.964416	126.843460	1.002121	0.021905	155
5814.052864	126.826233	1.001853	0.021931	157
5816.140800	126.810081	1.002012	0.022077	159
5818.229760	126.837029	1.002627	0.022076	161
5820.317696	126.819153	1.002956	0.022279	163
5822.405632	126.797180	1.003337	0.022153	165
5824.494080	126.768318	1.002469	0.022116	167
5826.582016	126.753036	1.001638	0.022312	169
5828.669952	126.785156	1.001819	0.022159	171
5830.757888	126.785194	1.002013	0.022286	173
5832.845824	126.816559	1.002060	0.022249	175
5834.933760	126.821808	1.002339	0.022209	177
5837.021696	126.785553	1.001855	0.022342	179
5839.109632	126.812233	1.000824	0.022153	181
5841.197568	126.817963	0.999875	0.022286	183
5843.285504	126.849396	1.000669	0.022341	185
5845.373440	126.818855	1.001813	0.022434	187
5847.460864	126.867409	1.002245	0.022476	189
5849.548800	126.851532	1.002018	0.022568	191
5851.637248	126.845581	1.001918	0.022487	193
5853.725184	126.836929	1.000978	0.022532	195
5855.813120	126.840614	1.001083	0.022606	197
5857.902080	126.819054	1.000911	0.022476	199
5859.990016	126.791405	1.000340	0.022616	201
5862.077952	126.820709	1.000287	0.022572	203
5864.166400	126.778458	0.999640	0.022621	205
5866.254848	126.780693	0.999748	0.022762	207
5868.342784	126.747063	0.998824	0.022484	209
5870.431232	126.729263	1.000096	0.022798	211
5872.519680	126.740776	1.000057	0.022781	213
5874.608128	126.641960	1.000082	0.022654	215
5876.696576	126.722145	0.999055	0.022872	217
5878.784512	126.613686	0.998935	0.022809	219
5880.872448	126.655045	0.998931	0.023104	221
5882.961408	126.666054	0.998259	0.022925	223
5885.048832	126.681839	0.998305	0.022993	225
5887.137280	126.668434	0.999446	0.023139	227
5889.225216	126.672874	1.000631	0.022970	229
5891.313152	126.665710	1.001090	0.023061	231
5893.401088	126.669579	1.000980	0.023270	233
5895.489024	126.710754	1.001889	0.023037	235
5897.576960	126.704865	1.003031	0.023340	237
5899.664896	126.709396	1.002379	0.023411	239
5901.753344	126.692627	1.001439	0.023317	241
5903.840768	126.721443	1.001575	0.023279	243
5905.928704	126.726913	1.000892	0.023262	245
